mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487889.0667439,,78.1097412109375,4,1.5479545287642986,1.5469765328832386,5.482872251079344
rolling,1785487889.0790994,,76.78675651550293,4,1.5369042493741052,1.552806569627572,6.050093916108696
rolling,1785487889.0885613,,41.23044013977051,4,1.5434497674263739,1.5585460328219718,6.606790189513169
coherent,1785487889.106767,33786,40.023088455200195,4,1.546868596040768,1.5619205175508633,6.960896696876263
rolling,1785487889.106767,,40.023088455200195,4,1.546868596040768,1.5619205175508633,6.960896696876263
rolling,1785487889.12705,,47.95050621032715,4,1.54975044184337,1.556016258349302,6.401813918245698
rolling,1785487889.1359804,,47.419071197509766,4,1.5566710512686235,1.5523650015966253,6.169648439842295
rolling,1785487889.1499119,,43.144941329956055,4,1.5605631000498712,1.5557777598462246,6.601520752556144
coherent,1785487889.1678042,33790,40.75431823730469,4,1.5605631000498712,1.5557777598462246,6.601520752556144
rolling,1785487889.1678042,,40.75431823730469,4,1.5605631000498712,1.5557777598462246,6.601520752556144
rolling,1785487889.181463,,45.482635498046875,4,1.55648512239012,1.5641326264041806,7.313246199474442
rolling,1785487889.1960502,,46.13828659057617,4,1.5578635703526176,1.5634053685686327,7.271326179839828
rolling,1785487889.209158,,41.353702545166016,4,1.5588969835012698,1.5643115209440337,7.38303026100274
coherent,1785487889.2233422,33794,41.87917709350586,4,1.550612692817611,1.5561346815774744,6.42488912234748
rolling,1785487889.2233422,,41.87917709350586,4,1.550612692817611,1.5561346815774744,6.42488912234748
rolling,1785487889.2361898,,40.13967514038086,4,1.5554135869306842,1.5462987204662868,5.550671969790719
rolling,1785487889.2682161,,59.058189392089844,4,1.5540351389681866,1.5470259783018347,5.589281661573174
rolling,1785487889.268406,,45.06373405456543,4,1.5504099651362124,1.543847230398954,5.2072382947237
rolling,1785487889.3032687,,67.07882881164551,4,1.5528399639931323,1.5462457109777632,5.487794411122044
rolling,1785487889.317415,,49.19886589050293,4,1.5518762936111627,1.5482200566262627,5.663273375648934
rolling,1785487889.3330443,,64.63837623596191,4,1.5527954690647743,1.5477351071983052,5.632867346271489
rolling,1785487889.3480775,,44.80886459350586,4,1.5520156488265207,1.5470513187617037,5.550882744636616
coherent,1785487889.3653054,33803,47.890424728393555,4,1.5534762710312762,1.5484929959794136,5.720770080198627
rolling,1785487889.3653054,,47.890424728393555,4,1.5534762710312762,1.5484929959794136,5.720770080198627
rolling,1785487889.377624,,44.57974433898926,4,1.552514346428984,1.5504637649147828,5.895480639557209
rolling,1785487889.3916552,,43.57767105102539,4,1.544674561550119,1.554599971095417,6.216879820546697
rolling,1785487889.4056504,,40.344953536987305,4,1.5511407399896329,1.5602698650389757,6.8417399869871405
coherent,1785487889.4264922,33807,48.86817932128906,4,1.5453100541783253,1.5545148060850469,6.211690719537305
rolling,1785487889.4264922,,48.86817932128906,4,1.5453100541783253,1.5545148060850469,6.211690719537305
rolling,1785487889.4378517,,46.19646072387695,4,1.5455503716620536,1.5540224491680605,6.163971590140841
rolling,1785487889.451691,,46.04053497314453,4,1.55843059614828,1.5472269484048302,5.721259624913881
rolling,1785487889.4674115,,40.91930389404297,4,1.5448984317968264,1.5353612169813529,4.297669768493019
coherent,1785487889.479018,33811,41.16630554199219,4,1.5512164288248198,1.5415972664862567,5.000154848720081
rolling,1785487889.479018,,41.16630554199219,4,1.5512164288248198,1.5415972664862567,5.000154848720081
rolling,1785487889.487728,,36.03720664978027,4,1.5504958037073246,1.5430736666035028,5.132431038220885
rolling,1785487889.5015833,,34.17181968688965,4,1.5477496251915956,1.544522527857401,5.236734580932765
rolling,1785487889.5202618,,41.243791580200195,4,1.5599944308634992,1.5552594337700059,6.535752278555823
rolling,1785487889.5765007,,97.48268127441406,4,1.5592747877470725,1.5567338219861162,6.658154453393236
rolling,1785487889.592458,,90.87467193603516,4,1.5607380328424318,1.5581780880742508,6.836780415015778
rolling,1785487889.596532,,76.27034187316895,4,1.554762026449639,1.5613309800169897,7.005010094514742
rolling,1785487889.6019397,,25.439023971557617,4,1.548020392628657,1.5554195519410658,6.323122519912143
coherent,1785487889.6201425,33820,43.64180564880371,4,1.5489969822299812,1.5563834746958327,6.429321185517776
rolling,1785487889.6201425,,43.64180564880371,4,1.5489969822299812,1.5563834746958327,6.429321185517776
rolling,1785487889.6347604,,38.22827339172363,4,1.5526050178228006,1.5489914146039194,5.7524875800693795
rolling,1785487889.6485972,,46.657562255859375,4,1.5549076847256236,1.5477765464382027,5.682095787184249
rolling,1785487889.6626494,,42.50693321228027,4,1.557769611482897,1.5502860381479913,5.996544135503443
coherent,1785487889.6812224,33824,46.462059020996094,4,1.5509518445078516,1.5435567009575961,5.187928926864826
rolling,1785487889.6812224,,46.462059020996094,4,1.5509518445078516,1.5435567009575961,5.187928926864826
rolling,1785487889.6954038,,46.80657386779785,4,1.5499873012360434,1.545532834962662,5.366874990001424
rolling,1785487889.7093117,,46.662330627441406,4,1.5412092176831094,1.550164079825471,5.766661553821726
rolling,1785487889.7317693,,50.546884536743164,4,1.5388686991068439,1.5481117869256549,5.56863784053277
coherent,1785487889.7414253,33828,46.021461486816406,4,1.539840042926961,1.5490705319395726,5.66027651263351
rolling,1785487889.7414253,,46.021461486816406,4,1.539840042926961,1.5490705319395726,5.66027651263351
rolling,1785487889.7499933,,40.68160057067871,4,1.5434660818727042,1.5416415869934925,4.917154166011905
rolling,1785487889.7702045,,38.43522071838379,4,1.5439299775777449,1.5413968394255422,4.894541049012392
rolling,1785487889.78458,,43.15471649169922,4,1.5478255525640037,1.5448126896418455,5.266431274138139
rolling,1785487889.8180628,,68.0694580078125,4,1.5497708630948424,1.5467327685401053,5.482269081603757
rolling,1785487889.831247,,61.04254722595215,4,1.5459039611092218,1.5546551881260247,6.2293842423456685
rolling,1785487889.8452315,,60.651540756225586,4,1.5463676466689826,1.5544105514289994,6.208251798213695
rolling,1785487889.8592758,,41.213035583496094,4,1.53907451438423,1.548015539760562,5.557997281563506
coherent,1785487889.877277,33837,46.02980613708496,4,1.5400484810949506,1.5489768736449037,5.650249926584364
rolling,1785487889.877277,,46.02980613708496,4,1.5400484810949506,1.5489768736449037,5.650249926584364
rolling,1785487889.8913748,,46.143293380737305,4,1.542462021499068,1.544032067740826,5.153698652676747
rolling,1785487889.9052196,,45.9437370300293,4,1.5447772971186757,1.5428105473195814,5.0401544613638505
rolling,1785487889.9264293,,49.152374267578125,4,1.547131567894486,1.5448748988895433,5.265065343082511
coherent,1785487889.937435,33841,46.06008529663086,4,1.540816412331313,1.538641653994266,4.615109770375667
rolling,1785487889.937435,,46.06008529663086,4,1.540816412331313,1.538641653994266,4.615109770375667
rolling,1785487889.9515438,,46.32425308227539,4,1.5295676446463087,1.5616878697392038,7.025219641415245
rolling,1785487889.9686594,,42.23012924194336,4,1.5323390405956063,1.560225703974251,6.837643699198609
rolling,1785487889.9762127,,38.777828216552734,4,1.5341635578385477,1.5618255390797076,6.97394040221246
coherent,1785487889.9972894,33845,45.7456111907959,4,1.5507581495376814,1.5782048907778718,8.617699844703449
rolling,1785487889.9972894,,45.7456111907959,4,1.5507581495376814,1.5782048907778718,8.617699844703449
rolling,1785487890.0082002,,39.540767669677734,4,1.5543219950824145,1.5709033662370955,7.940492993297324
rolling,1785487890.0331807,,56.967973709106445,4,1.5520130238211989,1.5721215605305758,8.028027503240542
rolling,1785487890.039817,,42.52767562866211,4,1.5535723116772069,1.5734888282071082,8.184715845863876
rolling,1785487890.078162,,69.9617862701416,4,1.5403735982996865,1.560461308621619,6.7975245135296
rolling,1785487890.091867,,58.686256408691406,4,1.5485425378555397,1.543724973701793,5.16733635567527
rolling,1785487890.1056561,,65.83905220031738,4,1.54576483754785,1.5451904655945092,5.284320282781689
rolling,1785487890.1195133,,41.351318359375,4,1.5429029107905767,1.5426809738847211,5.019421623364688
coherent,1785487890.1375875,33854,45.720577239990234,4,1.5443615658273797,1.5441207094496132,5.168672866560749
rolling,1785487890.1375875,,45.720577239990234,4,1.5443615658273797,1.5441207094496132,5.168672866560749
rolling,1785487890.1515558,,45.89962959289551,4,1.5419458431986652,1.5490699862451063,5.657032524504331
rolling,1785487890.1656003,,46.087026596069336,4,1.5470325147675712,1.546386300058909,5.414460542203998
rolling,1785487890.1836836,,46.096086502075195,4,1.543369493001809,1.5431743650467376,5.070023698635866
coherent,1785487890.1983995,33858,46.843767166137695,4,1.5516723624939077,1.551369542245472,5.969988510585206
rolling,1785487890.1983995,,46.843767166137695,4,1.5516723624939077,1.551369542245472,5.969988510585206
rolling,1785487890.212605,,47.00469970703125,4,1.5504685928506694,1.553835797721817,6.195235220286144
rolling,1785487890.2231584,,39.4747257232666,4,1.5476971969013718,1.5552979634867696,6.3078945529149
rolling,1785487890.2363124,,37.912845611572266,4,1.5476971969013718,1.5552979634867696,6.3078945529149
coherent,1785487890.2544498,33862,41.844844818115234,4,1.5452486192360109,1.5528811450757865,6.0482419075478155
rolling,1785487890.2544498,,41.844844818115234,4,1.5452486192360109,1.5528811450757865,6.0482419075478155
rolling,1785487890.2824745,,59.316158294677734,4,1.5430887078856623,1.557306321625252,6.482014703314669
rolling,1785487890.286973,,50.66061019897461,4,1.5403097467062934,1.5587724787435213,6.628812690339444
rolling,1785487890.3007097,,46.25988006591797,4,1.5481308694214082,1.5656304608931126,7.340830882817115
rolling,1785487890.3368602,,54.38566207885742,4,1.5442245110161117,1.5617747698740456,6.931895084225413
rolling,1785487890.3488212,,61.84816360473633,4,1.5451833805039683,1.5598102601866566,6.7397768717372575
rolling,1785487890.362977,,62.267303466796875,4,1.5516558551201627,1.556395435682521,6.465874006444008
rolling,1785487890.3791025,,42.24228858947754,4,1.548279690132071,1.5534350321617247,6.1283888566011395
coherent,1785487890.3987577,33871,49.936532974243164,4,1.5516969887269463,1.556808006716201,6.507274631168524
rolling,1785487890.3987577,,49.936532974243164,4,1.5516969887269463,1.556808006716201,6.507274631168524
rolling,1785487890.414927,,51.94997787475586,4,1.5548253713533775,1.5503986485571237,5.935670847317984
rolling,1785487890.4273956,,48.293113708496094,4,1.5511318579165518,1.5523473159429904,6.057821789675297
rolling,1785487890.4370441,,38.286447525024414,4,1.552692556254563,1.5537158204062047,6.218614158628105
coherent,1785487890.4587057,33875,43.77865791320801,4,1.5453828880042761,1.5465009621415926,5.412302455951014
rolling,1785487890.4587057,,43.77865791320801,4,1.5453828880042761,1.5465009621415926,5.412302455951014
rolling,1785487890.4691503,,41.754722595214844,4,1.5480443836782107,1.5410481512005783,4.895449163133798
rolling,1785487890.4868388,,49.794673919677734,4,1.5572529498367056,1.5361897872469672,4.635880675044036
rolling,1785487890.4968016,,38.095951080322266,4,1.5512472937716713,1.530923704154958,3.9580040803076018
coherent,1785487890.5195403,33879,50.390005111694336,4,1.5566029085224413,1.5362098539532285,4.616449094475734
rolling,1785487890.5195403,,50.390005111694336,4,1.5566029085224413,1.5362098539532285,4.616449094475734
rolling,1785487890.53206,,45.22109031677246,4,1.5544243391517898,1.5406732566242853,4.9812664320671
rolling,1785487890.543536,,46.73433303833008,4,1.5535072651509765,1.5411570973429882,5.005743107347205
rolling,1785487890.5576959,,38.155555725097656,4,1.5587331009777567,1.545739391998396,5.5882542705030485
rolling,1785487890.6025097,,70.4498291015625,4,1.5504673891025393,1.5375808904640107,4.591600546425188
rolling,1785487890.6054883,,61.95235252380371,4,1.552645958473191,1.5331174877929534,4.205356376884403
rolling,1785487890.6194825,,61.786651611328125,4,1.5452791055463955,1.5370041789558417,4.464388570108109
rolling,1785487890.6336517,,31.141996383666992,4,1.5431944131437014,1.5351762082404052,4.270064494955708
coherent,1785487890.6517203,33888,46.231985092163086,4,1.5553717292054219,1.5471955785347078,5.636628263237021
rolling,1785487890.6517203,,46.231985092163086,4,1.5553717292054219,1.5471955785347078,5.636628263237021
rolling,1785487890.6691494,,49.6668815612793,4,1.553676522582973,1.5506686787575248,5.937875991731629
rolling,1785487890.6806722,,47.02043533325195,4,1.5559844431177894,1.5494510388186717,5.8702982832216
rolling,1785487890.6993077,,47.58739471435547,4,1.5653063186857235,1.5576249619975087,6.925431990280694
coherent,1785487890.7127008,33892,43.55144500732422,4,1.5584701914764543,1.5508775027141413,6.07247694614716
rolling,1785487890.7127008,,43.55144500732422,4,1.5584701914764543,1.5508775027141413,6.07247694614716
rolling,1785487890.7271388,,46.46658897399902,4,1.5621093237697785,1.543421732419576,5.484090532598434
rolling,1785487890.7396867,,40.37904739379883,4,1.5644119906726015,1.5422068642538602,5.462909641570848
rolling,1785487890.7444394,,31.7385196685791,4,1.5545677666023237,1.5335749177405957,4.302840931371222
coherent,1785487890.7696352,33896,42.496442794799805,4,1.5589575018884014,1.5379077160049999,4.855881788130831
rolling,1785487890.7696352,,42.496442794799805,4,1.5589575018884014,1.5379077160049999,4.855881788130831
rolling,1785487890.7883961,,48.70939254760742,4,1.5517037873284676,1.5527689590657203,6.1085393581819885
rolling,1785487890.8030808,,58.64143371582031,4,1.5594935576307527,1.5486591401653453,5.889552497012617
rolling,1785487890.815729,,46.09370231628418,4,1.56158013067612,1.5504887599296922,6.12856456343202
rolling,1785487890.8489516,,60.555458068847656,4,1.5508809227565106,1.5399283259892633,4.829927387165568
rolling,1785487890.8684523,,65.37151336669922,4,1.5494419638573464,1.5428764317877712,5.096029030186836
rolling,1785487890.8764725,,60.74357032775879,4,1.5338016912669286,1.551128111285979,5.916444071126978
rolling,1785487890.891046,,42.09446907043457,4,1.5327593450655812,1.5502141259282607,5.841020636680655
coherent,1785487890.9088225,33905,40.37022590637207,4,1.5419933407218795,1.5593283521277348,6.682879516208152
rolling,1785487890.9088225,,40.37022590637207,4,1.5419933407218795,1.5593283521277348,6.682879516208152
rolling,1785487890.926398,,49.92556571960449,4,1.54391282547727,1.5553957560398255,6.293293209335142
rolling,1785487890.9367554,,45.70937156677246,4,1.551763327765402,1.5512538954419937,5.9601065112513725
rolling,1785487890.9504,,41.57757759094238,4,1.5561803109326688,1.5551269444682696,6.426793949587334
coherent,1785487890.9691133,33909,42.71531105041504,4,1.5576455231959805,1.556573152209223,6.601542616464896
rolling,1785487890.9691133,,42.71531105041504,4,1.5576455231959805,1.556573152209223,6.601542616464896
rolling,1785487890.977884,,41.12863540649414,4,1.55572603844059,1.5605057482971323,6.942702249085561
rolling,1785487890.992634,,42.233943939208984,4,1.5529622077213636,1.5619639227087676,7.036298856697785
rolling,1785487891.018775,,49.66163635253906,4,1.5446196768252414,1.5546487417492036,6.22149591825836
coherent,1785487891.033746,33913,55.8619499206543,4,1.5475560028557211,1.5575469821895653,6.5305585987190105
rolling,1785487891.033746,,55.8619499206543,4,1.5475560028557211,1.5575469821895653,6.5305585987190105
rolling,1785487891.042797,,50.16303062438965,4,1.5509196838493076,1.550655550163755,5.887402752271388
rolling,1785487891.0568435,,38.068532943725586,4,1.5472228080880068,1.5526059914844288,6.035463396206117
rolling,1785487891.0769768,,43.23077201843262,4,1.5560827507994572,1.5603748670250346,6.937164636323315
rolling,1785487891.1092212,,66.42413139343262,4,1.5400303324454634,1.5445306564175587,5.2059067065595555
