mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486681.8031952,,20.99132537841797,4,1.5501971904211151,1.548027119272329,5.616596835000739
coherent,1785486681.8118,63302,18.24045181274414,4,1.5545533471613497,1.539102325831351,4.832910584136077
rolling,1785486681.8118,,18.24045181274414,4,1.5545533471613497,1.539102325831351,4.832910584136077
rolling,1785486681.824488,,29.827594757080078,4,1.5471528709897953,1.543006756342313,5.079491560337671
rolling,1785486681.8269038,,23.708581924438477,4,1.5513053300111295,1.546647856333007,5.498449487884353
rolling,1785486681.8375578,,25.757789611816406,4,1.5406397825209301,1.536120646229695,4.363477237647795
coherent,1785486681.8461745,63306,21.686553955078125,4,1.5300538110016042,1.5578089404798627,6.634801084952326
rolling,1785486681.8461745,,21.686553955078125,4,1.5300538110016042,1.5578089404798627,6.634801084952326
rolling,1785486681.8465626,,19.658803939819336,4,1.518852227009993,1.5637188042905263,7.480926475025804
rolling,1785486681.8542469,,16.689062118530273,4,1.518852227009993,1.5637188042905263,7.480926475025804
rolling,1785486681.876924,,39.36624526977539,4,1.5291952623760747,1.5425282320270417,5.15795059743415
rolling,1785486681.8845809,,47.02305793762207,4,1.543178329290411,1.5351508806470036,4.267479050360756
rolling,1785486681.8941133,,56.55550956726074,4,1.5424020352571686,1.534470184177106,4.197524877635385
rolling,1785486681.8988812,,21.9571590423584,4,1.556483351322724,1.5483688586604805,5.77788976117022
coherent,1785486681.9059062,63315,21.325349807739258,4,1.5518882955447493,1.5577831029390254,6.606563831448301
rolling,1785486681.9059062,,21.325349807739258,4,1.5518882955447493,1.5577831029390254,6.606563831448301
rolling,1785486681.914226,,20.11275291442871,4,1.5477132341993847,1.5599858310505808,6.7748782680607995
rolling,1785486681.922787,,23.90575408935547,4,1.5417265021012432,1.5547363415132167,6.223634594913968
rolling,1785486681.9331312,,27.225017547607422,4,1.551051861780225,1.5639407466991488,7.204377087236873
coherent,1785486681.9369771,63319,22.7510929107666,4,1.5486492324990917,1.5688631981461567,7.667422930936916
rolling,1785486681.9369771,,22.7510929107666,4,1.5486492324990917,1.5688631981461567,7.667422930936916
rolling,1785486681.9430254,,20.238399505615234,4,1.5537497736564605,1.5661721944788802,7.464306268596061
rolling,1785486681.9540954,,20.96414566040039,4,1.5511274525297065,1.563872801906632,7.198620331667888
rolling,1785486681.9614882,,24.511098861694336,4,1.5354670470338092,1.5484155195580351,5.626740464443319
coherent,1785486681.9651904,63323,22.16506004333496,4,1.537147741862689,1.544972150763122,5.267359286844077
rolling,1785486681.9651904,,22.16506004333496,4,1.537147741862689,1.544972150763122,5.267359286844077
rolling,1785486681.9746432,,20.547866821289062,4,1.5170646828405097,1.5555678079319202,6.772675454059648
rolling,1785486681.978704,,17.215728759765625,4,1.5238582694153249,1.5615247909839511,7.130593098538681
rolling,1785486681.9953978,,30.207395553588867,4,1.5272648578735692,1.5648871943175267,7.382225439246806
rolling,1785486682.014291,,49.100637435913086,4,1.5524230304742688,1.5516139488634324,6.006973056151641
rolling,1785486682.016599,,51.40852928161621,4,1.5435231241060232,1.5438100310335134,5.134065887535414
rolling,1785486682.0257711,,60.58073043823242,4,1.5533152490252975,1.5534751472854271,6.206225561077106
coherent,1785486682.0334768,63332,19.185781478881836,4,1.5562088788407225,1.5475467452702303,5.691399952714902
rolling,1785486682.0334768,,19.185781478881836,4,1.5562088788407225,1.5475467452702303,5.691399952714902
rolling,1785486682.0398674,,23.268461227416992,4,1.549745230326278,1.550956913195496,5.900113904253022
rolling,1785486682.0548391,,29.0679931640625,4,1.5531641799351736,1.5539548325789685,6.250583933443001
rolling,1785486682.0642617,,30.78484535217285,4,1.543372055015898,1.5442897163270557,5.181511149955682
coherent,1785486682.0656567,63336,25.789260864257812,4,1.5457954154307014,1.5393247914116133,4.699921783123688
rolling,1785486682.0656567,,25.789260864257812,4,1.5457954154307014,1.5393247914116133,4.699921783123688
rolling,1785486682.0809317,,26.092529296875,4,1.5406879394791018,1.5420194538194298,4.953084169610589
rolling,1785486682.0862393,,21.977663040161133,4,1.5466881886964525,1.5472807958958266,5.50029208913671
rolling,1785486682.086751,,21.094322204589844,4,1.5569722148909693,1.557431433221957,6.669187991385694
coherent,1785486682.0969043,63340,15.972614288330078,4,1.5560015613902896,1.5594200857229827,6.842079271122602
rolling,1785486682.0969043,,15.972614288330078,4,1.5560015613902896,1.5594200857229827,6.842079271122602
rolling,1785486682.1052136,,18.97430419921875,4,1.5624975722778156,1.5559928436751957,6.6796728612904674
rolling,1785486682.109773,,23.021936416625977,4,1.5572834904677388,1.5514208555754678,6.093403439668574
rolling,1785486682.1306121,,33.70785713195801,4,1.542136187946127,1.5364700210036883,4.397171691206216
rolling,1785486682.1308825,,25.668859481811523,4,1.5349119334182506,1.5512709070303177,5.916737840856808
rolling,1785486682.141803,,32.03010559082031,4,1.5344492985848888,1.5515149893727151,5.946485694773255
rolling,1785486682.1533735,,22.76134490966797,4,1.541994378217701,1.5581309220621573,6.563137703448148
rolling,1785486682.1579952,,27.112722396850586,4,1.5429652848893831,1.5590892355976713,6.660032443497965
coherent,1785486682.1582417,63349,16.438722610473633,4,1.5521325921982962,1.54030746785586,4.892189901818212
rolling,1785486682.1582417,,16.438722610473633,4,1.5521325921982962,1.54030746785586,4.892189901818212
rolling,1785486682.1662922,,12.918710708618164,4,1.5521325921982962,1.54030746785586,4.892189901818212
rolling,1785486682.1771576,,19.162416458129883,4,1.5461566737955237,1.535067460349721,4.279494660079888
rolling,1785486682.182124,,23.882150650024414,4,1.5529775008096063,1.5417998178889443,5.056212830086157
coherent,1785486682.1936986,63353,27.40645408630371,4,1.5515195565564497,1.5447868204427555,5.319168945730744
rolling,1785486682.1936986,,27.40645408630371,4,1.5515195565564497,1.5447868204427555,5.319168945730744
rolling,1785486682.1965568,,19.399166107177734,4,1.5482752286550825,1.5464985012254533,5.439132967299474
rolling,1785486682.2014883,,19.364356994628906,4,1.5534752056451135,1.5510581214583654,5.972046580656322
rolling,1785486682.2196577,,25.959014892578125,4,1.5677403426271226,1.565138232610664,7.714797953722551
coherent,1785486682.2201028,63357,23.54598045349121,4,1.5658025271851184,1.5691083841864526,8.029550791700611
rolling,1785486682.2201028,,23.54598045349121,4,1.5658025271851184,1.5691083841864526,8.029550791700611
rolling,1785486682.2236736,,22.185325622558594,4,1.5727420496855498,1.5654471490504842,7.925776743200099
rolling,1785486682.2379334,,18.275737762451172,4,1.5698878805793017,1.5629444596674447,7.585619435045035
rolling,1785486682.2543716,,34.268856048583984,4,1.5522069750219354,1.5454928841350828,5.401475812742011
rolling,1785486682.2663794,,42.70577430725098,4,1.5490729186115524,1.551913866611837,5.986345030785141
rolling,1785486682.274166,,50.49252510070801,4,1.557080048641015,1.5589349500050675,6.818073755476483
rolling,1785486682.2742984,,19.926786422729492,4,1.557080048641015,1.5589349500050675,6.818073755476483
rolling,1785486682.2794743,,13.094902038574219,4,1.5561060819302934,1.5579736161207258,6.702903472610563
coherent,1785486682.2845154,63366,10.349273681640625,4,1.5611779537826809,1.5475824820681834,5.840826327647259
rolling,1785486682.2845154,,10.349273681640625,4,1.5611779537826809,1.5475824820681834,5.840826327647259
rolling,1785486682.2937105,,19.544363021850586,4,1.562099650979649,1.5470962021891206,5.8265372121603
rolling,1785486682.2979867,,18.512487411499023,4,1.5572054547341834,1.542804707002229,5.262541807549381
rolling,1785486682.305627,,26.152849197387695,4,1.5518932653980677,1.5536881979717583,6.202323277584562
coherent,1785486682.3063288,63370,12.618303298950195,4,1.547036546297481,1.5488944729021699,5.664171736157891
rolling,1785486682.3063288,,12.618303298950195,4,1.547036546297481,1.5488944729021699,5.664171736157891
rolling,1785486682.3219953,,24.008512496948242,4,1.5438069285656966,1.5505983927200855,5.813479329783213
rolling,1785486682.3350554,,29.42824363708496,4,1.5325739086517085,1.54074867512043,4.911349410609061
rolling,1785486682.3459673,,39.638519287109375,4,1.5344995036359703,1.5368035605365613,4.489293010866594
coherent,1785486682.3460991,63374,24.103879928588867,4,1.5466822840531147,1.5488283243109147,5.654385506539324
rolling,1785486682.3460991,,24.103879928588867,4,1.5466822840531147,1.5488283243109147,5.654385506539324
rolling,1785486682.358447,,23.3917236328125,4,1.545295009988868,1.5495602387253318,5.717025397191299
rolling,1785486682.3594065,,13.439178466796875,4,1.5495001270050381,1.5532475120854732,6.123989462081838
rolling,1785486682.3939269,,47.95956611633301,4,1.5457914831080708,1.5552041621779722,6.283427042748461
rolling,1785486682.3955092,,49.54195022583008,4,1.5592503023952886,1.567005580694005,7.6533274714188595
rolling,1785486682.4140124,,67.91329383850098,4,1.5587682489818442,1.5679932006073964,7.738762263021558
coherent,1785486682.414098,63383,20.171165466308594,4,1.5490110959372807,1.5583626026278112,6.626164757323327
rolling,1785486682.414098,,20.171165466308594,4,1.5490110959372807,1.5583626026278112,6.626164757323327
rolling,1785486682.4179761,,22.46689796447754,4,1.5596371970803058,1.552756358846517,6.285523526986382
rolling,1785486682.4249666,,10.954141616821289,4,1.5526886337952432,1.546663483857844,5.525700582664033
rolling,1785486682.436432,,22.419452667236328,4,1.5517177271235596,1.54570517032233,5.413082054650463
coherent,1785486682.442072,63387,24.095773696899414,4,1.5497938779189755,1.5496467081930676,5.771005310410838
rolling,1785486682.442072,,24.095773696899414,4,1.5497938779189755,1.5496467081930676,5.771005310410838
rolling,1785486682.452899,,27.932405471801758,4,1.5470325689431061,1.5511035521535976,5.884115787149429
rolling,1785486682.461204,,24.772167205810547,4,1.5415688905883116,1.5463127043440015,5.381300910963746
rolling,1785486682.4650064,,22.934436798095703,4,1.5410837651137954,1.5458338711850483,5.333803225192069
coherent,1785486682.4746733,63391,21.7742919921875,4,1.5495521604399516,1.5284840181909118,3.6820147646290406
rolling,1785486682.4746733,,21.7742919921875,4,1.5495521604399516,1.5284840181909118,3.6820147646290406
rolling,1785486682.4762728,,15.068769454956055,4,1.545858647003126,1.5304326855767785,3.8154549076919233
rolling,1785486682.486102,,21.095752716064453,4,1.552098619391163,1.5359042298562722,4.4620859390191825
rolling,1785486682.5139105,,48.9041805267334,4,1.5457950454206981,1.5488188467952602,5.646392562338811
rolling,1785486682.5176857,,52.67930030822754,4,1.5508701589992173,1.5461412585099639,5.441104588871439
rolling,1785486682.5250325,,60.02616882324219,4,1.5454138856749462,1.5413569038304467,4.899409260448238
rolling,1785486682.5333927,,19.482135772705078,4,1.542024127431407,1.538011112415429,4.551193798486799
rolling,1785486682.5406833,,26.772737503051758,4,1.533706156968479,1.5423996053869444,5.054378328230416
coherent,1785486682.5429707,63400,25.285005569458008,4,1.5413015383117747,1.5394915363349482,4.699367622355764
rolling,1785486682.5429707,,17.93813705444336,4,1.5329835678488466,1.5438800293064636,5.2122526264503355
rolling,1785486682.544002,,10.60938835144043,4,1.5345477923918698,1.545251625736382,5.324101625872605
rolling,1785486682.5854542,,52.06155776977539,4,1.5384129485978126,1.537332782863594,4.495680517291039
rolling,1785486682.5857637,,52.37102508544922,4,1.5444272014315197,1.5341597124124218,4.174564702805102
coherent,1785486682.5864203,63404,45.73702812194824,4,1.5456898307155569,1.5445152802478979,5.216427556608647
rolling,1785486682.5864203,,42.41824150085449,4,1.5517040835492635,1.5413422097967258,4.984621587576231
rolling,1785486682.5870175,,1.5633106231689453,4,1.551443673309177,1.5411138680556309,4.957091354368353
rolling,1785486682.5918097,,6.355524063110352,4,1.5582798005184464,1.5478613273389983,5.777638678487396
coherent,1785486682.600162,63408,14.398336410522461,4,1.554655398241151,1.555286919116518,6.409950480235304
rolling,1785486682.600162,,14.398336410522461,4,1.554655398241151,1.555286919116518,6.409950480235304
rolling,1785486682.6052632,,18.245697021484375,4,1.5453879914043274,1.5601763269292572,6.77740378618072
rolling,1785486682.6139228,,22.11308479309082,4,1.5404178642109507,1.5558182513926713,6.3332263066986565
rolling,1785486682.6371553,,45.34554481506348,4,1.54331542203065,1.5498818017729292,5.740315079193645
rolling,1785486682.6453156,,53.505897521972656,4,1.5498114329181758,1.5464545597251418,5.455347116204567
rolling,1785486682.6527793,,60.96959114074707,4,1.5581577250996441,1.5537730387825244,6.343184314356817
rolling,1785486682.6595464,,22.391080856323242,4,1.5484049435394194,1.54414675558698,5.2073751892619615
rolling,1785486682.676636,,39.48068618774414,4,1.553940170207944,1.5412264154103912,5.022811770756158
rolling,1785486682.6799526,,42.79732704162598,4,1.5495211888578373,1.5373516142696497,4.551987125264775
coherent,1785486682.6801457,63417,34.83009338378906,4,1.5476790810828918,1.5456338858436203,5.346366829287327
rolling,1785486682.6801457,,20.599365234375,4,1.5487953264013097,1.5388387445262894,4.687126911417821
rolling,1785486682.6946282,,17.992258071899414,4,1.5449186940895179,1.5350123940387017,4.263032100670592
coherent,1785486682.6947374,63421,18.10145378112793,4,1.5427469987263465,1.5394617134018038,4.697229536751959
rolling,1785486682.6947374,,18.10145378112793,4,1.5427469987263465,1.5394617134018038,4.697229536751959
rolling,1785486682.7012813,,21.32868766784668,4,1.5395217940454362,1.5411633049302853,4.871429100904466
rolling,1785486682.7140176,,19.38939094543457,4,1.5496090324110776,1.5500083394822373,5.804285916839922
rolling,1785486682.7214355,,26.69811248779297,4,1.5496090324110776,1.5500083394822373,5.804285916839922
coherent,1785486682.7334995,63425,32.218217849731445,4,1.5508144387227634,1.5475387308373318,5.578015723842129
rolling,1785486682.7334995,,32.218217849731445,4,1.5508144387227634,1.5475387308373318,5.578015723842129
rolling,1785486682.7360122,,21.994590759277344,4,1.5429389291463416,1.5516937850752934,5.920572391293817
rolling,1785486682.7429228,,21.48723602294922,4,1.5344152100827209,1.5442197285599195,5.223724213090101
rolling,1785486682.7605023,,27.002811431884766,4,1.533931614627723,1.54374240557538,5.183542494261202
rolling,1785486682.7743535,,38.34128379821777,4,1.533931614627723,1.54374240557538,5.183542494261202
rolling,1785486682.7777157,,34.79290008544922,4,1.5367181410371626,1.5422722571037941,5.002596507642883
rolling,1785486682.7831633,,22.66097068786621,4,1.5382774288931695,1.5436395247803276,5.12572896752232
rolling,1785486682.7938266,,19.47307586669922,4,1.5421523126112253,1.5474641493542989,5.496562170738025
coherent,1785486682.7963388,63434,18.62311363220215,4,1.5409469062995396,1.5499337579992043,5.7439372536639794
rolling,1785486682.7963388,,18.62311363220215,4,1.5409469062995396,1.5499337579992043,5.7439372536639794
rolling,1785486682.8024569,,19.293546676635742,4,1.5414105918593002,1.549689121302179,5.719012845938827
rolling,1785486682.810504,,16.677379608154297,4,1.5434830600846223,1.5515063731997083,5.9031818330796595
rolling,1785486682.82483,,28.49125862121582,4,1.5512747937703881,1.5591970442744454,6.737371454295631
rolling,1785486682.839205,,42.86623001098633,4,1.5623402036207232,1.553359024823479,6.424778118820669
coherent,1785486682.8393142,63438,36.85736656188965,4,1.5495918076056814,1.562645107505343,7.058208025739002
rolling,1785486682.8393142,,28.81026268005371,4,1.5606572174560163,1.556807088054377,6.7028982134316255
