mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
coherent,1785487433.142865,36480,43.43914985656738,4,1.559777319314665,1.5411633976440846,5.1895187753193435
rolling,1785487433.142865,,43.43914985656738,4,1.559777319314665,1.5411633976440846,5.1895187753193435
rolling,1785487433.15755,,42.03915596008301,4,1.5652335926389358,1.5459477523236023,5.837928872191421
rolling,1785487433.1964395,,57.088375091552734,4,1.5652335926389358,1.5459477523236023,5.837928872191421
rolling,1785487433.2030306,,60.1656436920166,4,1.564023276321907,1.5484274204741897,6.019946178338182
rolling,1785487433.2170553,,59.50522422790527,4,1.55156617935645,1.5549996826290078,6.326584944410926
rolling,1785487433.2312627,,34.82317924499512,4,1.5455875575298348,1.5497573046150637,5.738576286481683
rolling,1785487433.2473378,,44.30723190307617,4,1.5368297258051589,1.5411130662672585,4.886142967676339
rolling,1785487433.262447,,45.39179801940918,4,1.5329750442772807,1.5490104488612588,5.718767942867274
coherent,1785487433.2790873,36489,47.82462120056152,4,1.5394534029613085,1.5455925199712102,5.314216814217767
rolling,1785487433.2790873,,47.82462120056152,4,1.5394534029613085,1.5455925199712102,5.314216814217767
rolling,1785487433.2911193,,43.78151893615723,4,1.5394534029613085,1.5455925199712102,5.314216814217767
rolling,1785487433.3070283,,44.58117485046387,4,1.5418790303338894,1.5479866857659774,5.548683579119818
rolling,1785487433.3247018,,45.61448097229004,4,1.5387676690593135,1.5543611709720246,6.193301843015442
coherent,1785487433.334842,36493,43.72262954711914,4,1.5322893103752864,1.557779099862073,6.596109100809114
rolling,1785487433.334842,,43.72262954711914,4,1.5322893103752864,1.557779099862073,6.596109100809114
rolling,1785487433.3489275,,41.89920425415039,4,1.5343758834206536,1.559608719626419,6.751264952009449
rolling,1785487433.365275,,40.5731201171875,4,1.5387557828669673,1.5639318096267312,7.149453659398961
rolling,1785487433.3817358,,46.89383506774902,4,1.5449969452139625,1.5511450601821877,5.873487666620996
coherent,1785487433.393473,36497,44.54541206359863,4,1.5510139299363066,1.5479705484089838,5.623879567218902
rolling,1785487433.393473,,44.54541206359863,4,1.5510139299363066,1.5479705484089838,5.623879567218902
rolling,1785487433.4072886,,42.01364517211914,4,1.5559393918662061,1.5522894590339849,6.145012817813579
rolling,1785487433.446858,,65.12212753295898,4,1.5559393918662061,1.5522894590339849,6.145012817813579
rolling,1785487433.4531953,,59.7224235534668,4,1.5530496900550554,1.5582098134446365,6.667430223308872
rolling,1785487433.467371,,60.082435607910156,4,1.5525881059480922,1.5584533414324069,6.683792177081599
rolling,1785487433.4808762,,34.01827812194824,4,1.5421693455413028,1.5493176104774962,5.681915795799424
rolling,1785487433.4969416,,43.746232986450195,4,1.5319771205179045,1.539257583616227,4.776798927105921
rolling,1785487433.5110402,,43.66922378540039,4,1.5355917027845145,1.531852110850071,3.983105889818306
coherent,1785487433.526059,36506,45.18270492553711,4,1.536514660853161,1.531365165745456,3.9216194160119455
rolling,1785487433.526059,,45.18270492553711,4,1.536514660853161,1.531365165745456,3.9216194160119455
rolling,1785487433.539674,,42.73247718811035,4,1.5354624412777824,1.5304425228809655,3.84599588826864
rolling,1785487433.556521,,45.48072814941406,4,1.546630381605637,1.5414656095401937,4.920822128729466
rolling,1785487433.5754066,,49.347639083862305,4,1.543736751790212,1.5473940115553908,5.492995255158425
coherent,1785487433.5903146,36510,50.64058303833008,4,1.5441979156066161,1.5471507053094717,5.4705501383680275
rolling,1785487433.5903146,,50.64058303833008,4,1.5441979156066161,1.5471507053094717,5.4705501383680275
rolling,1785487433.5993197,,42.798757553100586,4,1.5502224956385449,1.5524333819561258,6.052927766828244
rolling,1785487433.6166034,,41.19682312011719,4,1.5546240339323374,1.55677783013744,6.555440638788952
rolling,1785487433.6278596,,37.544965744018555,4,1.5534229920698452,1.5592384969995174,6.77516474015007
coherent,1785487433.6419535,36514,42.633771896362305,4,1.5538839457409692,1.5589953016245235,6.7593326426365135
rolling,1785487433.6419535,,42.633771896362305,4,1.5538839457409692,1.5589953016245235,6.7593326426365135
rolling,1785487433.6683397,,51.73635482788086,4,1.5567432866145674,1.561502525892062,7.061265625219939
rolling,1785487433.7019348,,85.33143997192383,4,1.5567432866145674,1.561502525892062,7.061265625219939
rolling,1785487433.7172394,,48.89965057373047,3,1.5509839829709489,1.5705463395177468,7.859069635540323
rolling,1785487433.7300801,,28.145313262939453,3,1.5637081286345538,1.5825933238283176,9.273061205214667
rolling,1785487433.7462268,,44.29197311401367,4,1.5380318385080505,1.5572500677897814,6.485673445110775
rolling,1785487433.7600782,,42.83881187438965,4,1.5428523726424954,1.5473738686558662,5.488494043637279
coherent,1785487433.774816,36523,44.73590850830078,4,1.5437824756506537,1.546883153939785,5.442112080533487
rolling,1785487433.774816,,44.73590850830078,4,1.5437824756506537,1.546883153939785,5.442112080533487
rolling,1785487433.7883546,,42.12784767150879,4,1.534447905744679,1.5386980996808144,4.677162595668512
rolling,1785487433.8088577,,48.77948760986328,4,1.5296196012922953,1.5339324207074936,4.317165804657761
rolling,1785487433.8252034,,50.38738250732422,4,1.5305889454582169,1.5319464507413163,4.099501938738113
coherent,1785487433.8367648,36527,48.41017723083496,4,1.5398437435782555,1.5270636951841043,3.461622218447767
rolling,1785487433.8367648,,48.41017723083496,4,1.5398437435782555,1.5270636951841043,3.461622218447767
rolling,1785487433.8541625,,45.30477523803711,4,1.5509756789485851,1.53682477640491,4.527470547013696
rolling,1785487433.8669014,,41.69797897338867,4,1.5669920325567828,1.552633390044047,6.521644582302214
rolling,1785487433.8949711,,69.76771354675293,4,1.5715879098248406,1.5502086429042594,6.496605520244139
coherent,1785487433.8968048,36531,42.64235496520996,4,1.57110301951942,1.5512020749764894,6.563180144909057
rolling,1785487433.8968048,,42.64235496520996,4,1.57110301951942,1.5512020749764894,6.563180144909057
rolling,1785487433.9091167,,42.21534729003906,4,1.5620585975157932,1.5432714380444834,5.468252055422564
rolling,1785487433.9472106,,52.239418029785156,4,1.5542633666425563,1.535577315142514,4.485799175864337
rolling,1785487433.9550154,,60.044288635253906,4,1.553778912782055,1.5365698530364613,4.568201713337087
rolling,1785487433.9746404,,65.52362442016602,4,1.54549120323941,1.5409423805947113,4.858663231138214
rolling,1785487433.9834611,,36.25059127807617,4,1.547051901577422,1.5423108850579257,5.00922591883273
rolling,1785487433.9990644,,44.04902458190918,4,1.5514298338557841,1.5466320334054184,5.499069215859108
rolling,1785487434.0133708,,38.73038291931152,4,1.5461296467549515,1.5574909344721695,6.513833640233677
coherent,1785487434.0272362,36540,43.775081634521484,4,1.55395871422455,1.5533603827087332,6.2072851444655015
rolling,1785487434.0272362,,43.775081634521484,4,1.55395871422455,1.5533603827087332,6.2072851444655015
rolling,1785487434.0412803,,42.215824127197266,4,1.547953058159515,1.5480942996167242,5.593928923756923
rolling,1785487434.0573747,,44.003963470458984,4,1.5426046563579032,1.5428152692121209,5.0322527295221455
rolling,1785487434.0752926,,48.05636405944824,4,1.5447665317103887,1.5383860688603823,4.598511475488056
coherent,1785487434.0911002,36544,49.8199462890625,4,1.5575290748399573,1.5316526558154093,4.221267179656939
rolling,1785487434.0911002,,49.8199462890625,4,1.5575290748399573,1.5316526558154093,4.221267179656939
rolling,1785487434.100034,,42.65928268432617,4,1.5617135047867274,1.535321789637553,4.724666328041106
rolling,1785487434.1166298,,41.33725166320801,4,1.5583237465431876,1.5319759982225356,4.281405738940733
rolling,1785487434.130386,,39.285898208618164,4,1.5597699067835211,1.5290131384823615,4.071764141399779
coherent,1785487434.1471865,36548,47.15251922607422,4,1.5419484312619742,1.53841560275137,4.591603152481007
rolling,1785487434.1471865,,47.15251922607422,4,1.5419484312619742,1.53841560275137,4.591603152481007
rolling,1785487434.1595304,,42.90056228637695,4,1.5466199476609752,1.5425118402409006,5.024838857617237
rolling,1785487434.1999843,,69.59819793701172,4,1.560243241454916,1.5559584332263754,6.609820517272902
rolling,1785487434.2037473,,56.56075477600098,4,1.5641188723389243,1.548018130074799,5.985506842964437
rolling,1785487434.2178178,,58.28738212585449,4,1.5548556684076953,1.5529053204690297,6.1810689086748205
rolling,1785487434.2317564,,31.772136688232422,4,1.5530434928822927,1.551316307247038,5.989074201961747
rolling,1785487434.2479692,,44.22187805175781,4,1.5501097897424156,1.5484206556771007,5.654207120272713
rolling,1785487434.2618442,,44.02637481689453,4,1.5488956545323425,1.550908147887663,5.8843624279633735
coherent,1785487434.2789085,36557,47.152042388916016,4,1.5659664911146345,1.5419017145643936,5.50178865807021
rolling,1785487434.2789085,,47.152042388916016,4,1.5659664911146345,1.5419017145643936,5.50178865807021
rolling,1785487434.2969253,,48.95615577697754,4,1.558134789784486,1.5350344565146903,4.558115100874352
rolling,1785487434.3086295,,46.78535461425781,4,1.5596006577704484,1.5364813114732496,4.746579549259316
rolling,1785487434.326163,,47.25456237792969,4,1.5574220883997967,1.5409447141443064,5.091664446263731
coherent,1785487434.3343964,36561,37.47105598449707,4,1.5628967932277544,1.5380563047942497,5.022513086417981
rolling,1785487434.3343964,,37.47105598449707,4,1.5628967932277544,1.5380563047942497,5.022513086417981
rolling,1785487434.348286,,39.65640068054199,4,1.5699500848016537,1.5442410111940332,5.892687860562053
rolling,1785487434.364284,,38.12098503112793,4,1.5650715082793722,1.5394257122042405,5.240148103155142
rolling,1785487434.3786838,,44.28744316101074,4,1.5617001894996962,1.5463327923500014,5.741062265184181
coherent,1785487434.4011047,36565,52.81877517700195,4,1.5511804218682232,1.5518829354430137,6.012708107368763
rolling,1785487434.4011047,,52.81877517700195,4,1.5511804218682232,1.5518829354430137,6.012708107368763
rolling,1785487434.4064796,,42.19555854797363,4,1.5524771837611366,1.5530200061984294,6.146335185867375
rolling,1785487434.4545517,,90.26765823364258,4,1.554642005116828,1.5485847701432813,5.754741730049253
rolling,1785487434.4663448,,59.86523628234863,3,1.5591366973605905,1.5663105888649822,7.583073436083952
rolling,1785487434.4854639,,30.912160873413086,3,1.5562975262349223,1.563622514481821,7.259505896252582
rolling,1785487434.5093462,,54.7945499420166,4,1.5516668670994822,1.559051917268654,6.728671447769301
rolling,1785487434.5106475,,44.30270195007324,4,1.550463097456244,1.5615181727449987,6.956598476511706
coherent,1785487434.524992,36574,39.52813148498535,4,1.5555520806232268,1.558833266978622,6.775396473703371
rolling,1785487434.524992,,39.52813148498535,4,1.5555520806232268,1.558833266978622,6.775396473703371
rolling,1785487434.5387082,,29.361963272094727,4,1.5571071370332197,1.5601968242951105,6.941686882523703
rolling,1785487434.5548012,,44.153690338134766,4,1.5541721224480403,1.5572998782899607,6.597979503232669
rolling,1785487434.5754979,,50.505876541137695,4,1.5553758920912786,1.554833622813616,6.380552850931741
coherent,1785487434.586601,36578,47.89280891418457,4,1.5549143079843157,1.5550771508013863,6.39468436056493
rolling,1785487434.586601,,47.89280891418457,4,1.5549143079843157,1.5550771508013863,6.39468436056493
rolling,1785487434.5994165,,44.61526870727539,4,1.5481451697642452,1.5491416053851712,5.7001488199195105
rolling,1785487434.6131644,,37.66655921936035,4,1.5418129654121504,1.542891532832134,5.039157217050457
rolling,1785487434.6271036,,40.50254821777344,4,1.5451980322067864,1.5359562860704647,4.359286323628113
coherent,1785487434.6409807,36582,41.564226150512695,4,1.540570633146767,1.5383976638490706,4.591281360335907
rolling,1785487434.6409807,,41.564226150512695,4,1.540570633146767,1.5383976638490706,4.591281360335907
rolling,1785487434.6554596,,42.295217514038086,4,1.5408324538688578,1.5386272423768461,4.613636721931071
rolling,1785487434.698159,,71.05541229248047,4,1.535020128291774,1.5328903055158893,4.094713607660574
rolling,1785487434.70794,,66.95938110351562,4,1.532600041213866,1.53784852409421,4.626240788492414
rolling,1785487434.714928,,59.46826934814453,4,1.5339904674573086,1.5371149466159113,4.528469726984721
rolling,1785487434.7211344,,22.975444793701172,4,1.5438525576329771,1.5457625590938087,5.330404252794958
rolling,1785487434.7373116,,29.37150001525879,4,1.5555086834743856,1.5572674992608186,6.621276562301627
rolling,1785487434.7524843,,37.55640983581543,4,1.5533399341144196,1.561710782920512,7.0174489989217745
coherent,1785487434.7685564,36591,47.421932220458984,4,1.558882726013015,1.5587864513906067,6.846476421193831
rolling,1785487434.7685564,,47.421932220458984,4,1.558882726013015,1.5587864513906067,6.846476421193831
rolling,1785487434.7881126,,50.80103874206543,4,1.5498053927626168,1.550826956102696,5.888058390306473
rolling,1785487434.8112342,,58.74991416931152,4,1.5571544043719543,1.558080647423678,6.736554750436937
rolling,1785487434.818206,,49.649715423583984,4,1.5607738966439069,1.5506651151518402,6.119713444390102
coherent,1785487434.8323529,36595,44.24023628234863,4,1.571768697680247,1.544864348331828,6.03584889359823
rolling,1785487434.8323529,,44.24023628234863,4,1.571768697680247,1.544864348331828,6.03584889359823
rolling,1785487434.8470185,,35.784244537353516,4,1.570983940754977,1.544176231141841,5.937218336132244
rolling,1785487434.8665953,,48.38919639587402,4,1.567058347818589,1.5403015550729937,5.4087901943994305
rolling,1785487434.881482,,49.12900924682617,4,1.5665743304030075,1.541293198788658,5.474507857321231
coherent,1785487434.8949516,36599,47.933101654052734,4,1.5706661742175927,1.539134375563584,5.48717606386708
rolling,1785487434.8949516,,47.933101654052734,4,1.5706661742175927,1.539134375563584,5.48717606386708
rolling,1785487434.9088736,,42.278289794921875,4,1.5732779167293134,1.5414244922357196,5.820322563066002
rolling,1785487434.9483151,,66.8332576751709,4,1.5713203660423258,1.539492331942145,5.552193989080248
rolling,1785487434.9547842,,59.83257293701172,4,1.5713203660423258,1.539492331942145,5.552193989080248
rolling,1785487434.9744852,,65.61160087585449,4,1.558534286641426,1.546238162530769,5.629833381410957
rolling,1785487434.9836097,,35.294532775878906,4,1.5624298616276853,1.5496540127470726,6.078024226697978
rolling,1785487435.0027575,,47.9733943939209,4,1.5585252518161246,1.545800047641622,5.587758183827909
rolling,1785487435.0157495,,41.26429557800293,4,1.5597361136893024,1.5433192617681815,5.390823362258747
coherent,1785487435.0272279,36608,43.618202209472656,4,1.561572783434287,1.54235024987967,5.364690257739196
rolling,1785487435.0272279,,43.618202209472656,4,1.561572783434287,1.54235024987967,5.364690257739196
rolling,1785487435.0412905,,38.53297233581543,4,1.5571558002670207,1.5384772008533938,4.848960383608694
rolling,1785487435.060255,,44.50559616088867,4,1.556668707624551,1.5379964260416226,4.787998140922438
rolling,1785487435.0754645,,48.23660850524902,4,1.5559418631669546,1.539485568199399,4.90821005985884
coherent,1785487435.0867412,36612,45.450687408447266,4,1.5568589371677688,1.539001727480696,4.8894689292688085
rolling,1785487435.0867412,,45.450687408447266,4,1.5568589371677688,1.539001727480696,4.8894689292688085
rolling,1785487435.1067061,,46.45109176635742,4,1.5620518617477774,1.5435551637801999,5.494356503767214
rolling,1785487435.1167738,,41.309356689453125,4,1.564489510702291,1.54596119523108,5.809634018176425
rolling,1785487435.1351204,,48.37918281555176,4,1.561351198953944,1.552390895946092,6.301687407082099
coherent,1785487435.1434667,36616,36.760568618774414,4,1.5640973774696723,1.550942034692194,6.256897552889641
rolling,1785487435.1434667,,36.760568618774414,4,1.5640973774696723,1.550942034692194,6.256897552889641
