mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487666.3474133,,45.68004608154297,4,1.5434249406043645,1.5420361954036808,4.956450424547589
rolling,1785487666.3647711,,45.468807220458984,4,1.535290279493659,1.5349032858813212,4.289250100603952
rolling,1785487666.3895266,,52.953481674194336,4,1.5518923027161686,1.5512899727123555,5.965842099742425
rolling,1785487666.3929324,,45.519113540649414,4,1.5523747925745326,1.550301458620681,5.876984631535239
coherent,1785487666.406432,57222,41.66078567504883,4,1.5514518345058856,1.550788403725296,5.909030040220385
rolling,1785487666.406432,,41.66078567504883,4,1.5514518345058856,1.550788403725296,5.909030040220385
rolling,1785487666.4207766,,31.25,4,1.5588042070348285,1.5572353604343623,6.694410256440518
rolling,1785487666.447343,,54.410696029663086,4,1.5465722474188703,1.5451620553395475,5.288238026748017
rolling,1785487666.4514983,,45.06635665893555,4,1.547780381511302,1.5426868580803743,5.054786073763649
coherent,1785487666.4653876,57226,44.61097717285156,4,1.5528462486975132,1.5400141481157983,4.879263270543093
rolling,1785487666.4653876,,44.61097717285156,4,1.5528462486975132,1.5400141481157983,4.879263270543093
rolling,1785487666.4795449,,32.20176696777344,4,1.5439063786724723,1.5321751879965673,3.973374524937278
rolling,1785487666.5165775,,65.0792121887207,4,1.5497606704992104,1.5379535467843184,4.615404377864573
rolling,1785487666.5293758,,63.98820877075195,4,1.5444652842924906,1.5488026118899578,5.636804834673873
rolling,1785487666.546827,,67.28219985961914,4,1.534772018046261,1.5539166996331397,6.1811837264184435
rolling,1785487666.5561361,,39.55864906311035,4,1.5457956401526594,1.5635828059433532,7.119784059243107
rolling,1785487666.580166,,50.79030990600586,4,1.5443291164440458,1.562135303767188,6.9683049390655185
rolling,1785487666.5873072,,40.48013687133789,4,1.5484163685583334,1.553761435920722,6.16230800984847
coherent,1785487666.5996006,57235,43.46442222595215,4,1.556730556406227,1.5493749386258633,5.881475762031052
rolling,1785487666.5996006,,43.46442222595215,4,1.556730556406227,1.5493749386258633,5.881475762031052
rolling,1785487666.6152046,,35.03847122192383,4,1.5507194934935082,1.5441041145182413,5.237782401686664
rolling,1785487666.6385744,,51.267147064208984,4,1.548279658796825,1.5416959256753395,4.962736691641511
rolling,1785487666.6567564,,57.15584754943848,4,1.5453912663204323,1.5476135975511431,5.523375286403861
coherent,1785487666.6646976,57239,49.49307441711426,4,1.5467703447187693,1.5468860071028188,5.461722832296724
rolling,1785487666.6646976,,49.49307441711426,4,1.5467703447187693,1.5468860071028188,5.461722832296724
rolling,1785487666.6735327,,34.9583625793457,4,1.5520008821522318,1.5514724243804983,5.98567241186196
rolling,1785487666.690126,,33.36954116821289,4,1.555907240557528,1.5553281153995657,6.440341252499648
rolling,1785487666.7042015,,39.50381278991699,4,1.5573494727935873,1.5523733032639366,6.187209383214054
coherent,1785487666.718619,57243,45.08638381958008,4,1.5495096879147223,1.5565095094445711,6.447813626236831
rolling,1785487666.718619,,45.08638381958008,4,1.5495096879147223,1.5565095094445711,6.447813626236831
rolling,1785487666.733161,,43.035030364990234,4,1.5518480907679812,1.5585599471643645,6.682730023363977
rolling,1785487666.7655935,,61.39206886291504,4,1.5479417323626845,1.5547042561452973,6.25116551711829
rolling,1785487666.784054,,65.43493270874023,4,1.5481824862913323,1.5542110050500282,6.2045346515051305
rolling,1785487666.7934763,,60.31537055969238,4,1.54771943116741,1.5544553091342774,6.224222391902731
rolling,1785487666.8085017,,42.9081916809082,4,1.5425100509640153,1.5498874436568222,5.7392476570826325
rolling,1785487666.824568,,40.51399230957031,4,1.5439732960593748,1.5513317097449564,5.8873704800041535
rolling,1785487666.8386765,,45.20010948181152,4,1.5439732960593748,1.5513317097449564,5.8873704800041535
coherent,1785487666.8546333,57252,46.13161087036133,4,1.5504369445738195,1.5479215418196899,5.609822014734741
rolling,1785487666.8546333,,46.13161087036133,4,1.5504369445738195,1.5479215418196899,5.609822014734741
rolling,1785487666.8647363,,40.16828536987305,4,1.5451805483036078,1.5433124501195137,5.0928123358429955
rolling,1785487666.88121,,42.53363609313965,4,1.5437173032082485,1.5418681840313784,4.940736662147897
rolling,1785487666.899875,,45.241594314575195,4,1.5425146246773085,1.5443322040620167,5.183784359735358
coherent,1785487666.920372,57256,55.635690689086914,4,1.5383641503296739,1.546521960275294,5.412796107351075
rolling,1785487666.920372,,55.635690689086914,4,1.5383641503296739,1.546521960275294,5.412796107351075
rolling,1785487666.9262378,,45.027732849121094,4,1.5470119918096936,1.5541048540186506,6.182917269755875
rolling,1785487666.9444141,,44.53921318054199,4,1.5387574272195401,1.545957355183569,5.3541052614499565
rolling,1785487666.9573617,,36.989688873291016,4,1.5389977447032683,1.545464998266583,5.3036458692087685
coherent,1785487666.9713237,57260,45.085906982421875,4,1.5339018267420534,1.5481535627735006,5.620420689655467
rolling,1785487666.9713237,,45.085906982421875,4,1.5339018267420534,1.5481535627735006,5.620420689655467
rolling,1785487666.985978,,41.56374931335449,4,1.5357197617356413,1.5497476262077756,5.756435077328798
rolling,1785487667.0235915,,66.22982025146484,4,1.5391110499987,1.5530949277972073,6.065236460236426
rolling,1785487667.0322554,,60.93168258666992,4,1.5367127851667601,1.5580084374613865,6.570181817810377
rolling,1785487667.0465286,,60.550689697265625,4,1.5334566891297268,1.55972632701591,6.773594355466734
rolling,1785487667.0650723,,41.48077964782715,4,1.5261503923462658,1.5533197720051104,6.278847366917003
rolling,1785487667.077548,,45.29261589050293,4,1.5358988024221507,1.5629417404166142,7.068433564812427
rolling,1785487667.0915523,,45.02367973327637,4,1.539259428301302,1.5560565676387832,6.360534755356334
coherent,1785487667.1055033,57269,40.43102264404297,4,1.5341219015746976,1.5587670845889414,6.670468038679164
rolling,1785487667.1055033,,40.43102264404297,4,1.5341219015746976,1.5587670845889414,6.670468038679164
rolling,1785487667.1203654,,42.81735420227051,4,1.5409093760608263,1.5647187082320173,7.222360048701786
rolling,1785487667.142372,,50.81963539123535,4,1.541399091593899,1.5652020719142137,7.270291876760505
rolling,1785487667.1553054,,49.80206489562988,4,1.5397161054291928,1.5686501351451112,7.617729195596197
coherent,1785487667.164888,57273,44.52252388000488,4,1.55412944480381,1.5610457755451959,6.965467679016939
rolling,1785487667.164888,,44.52252388000488,4,1.55412944480381,1.5610457755451959,6.965467679016939
rolling,1785487667.1787262,,36.35430335998535,4,1.5415366614673722,1.550003744051679,5.750413979263158
rolling,1785487667.1957865,,40.4810905456543,4,1.5420265955746617,1.5504873234730776,5.798798314033061
rolling,1785487667.2146041,,49.71623420715332,4,1.545156396647081,1.5440750592345813,5.168742857956684
coherent,1785487667.2236729,57277,44.94667053222656,4,1.544232597997315,1.544562447822899,5.212160555977106
rolling,1785487667.2236729,,44.94667053222656,4,1.544232597997315,1.544562447822899,5.212160555977106
rolling,1785487667.2394533,,43.666839599609375,4,1.5581215555258308,1.5567410347440476,6.629433139659299
rolling,1785487667.2775166,,62.9124641418457,4,1.5527443019275822,1.5514335267647743,5.9950273158753955
rolling,1785487667.289431,,65.75822830200195,4,1.55129748701987,1.5543977277723726,6.262973105304972
rolling,1785487667.302947,,63.49372863769531,4,1.5586643399466655,1.5505110366094834,6.042661056470236
rolling,1785487667.3171735,,39.656877517700195,4,1.5620206406465262,1.5534540220511805,6.423621779367475
rolling,1785487667.3349414,,45.510292053222656,4,1.5566698345285286,1.5481726185153553,5.7637157413555355
rolling,1785487667.3649392,,75.50811767578125,4,1.540950967603485,1.5564657637396853,6.397075412695963
coherent,1785487667.3650677,57286,47.89423942565918,4,1.5428809270369404,1.552511707372988,6.002236264746686
rolling,1785487667.3650677,,47.89423942565918,4,1.5428809270369404,1.552511707372988,6.002236264746686
rolling,1785487667.3790145,,44.07310485839844,4,1.5379688646860838,1.5482045462214624,5.583272744547944
rolling,1785487667.3937619,,28.822660446166992,4,1.5389397713577673,1.5491628597569758,5.673250444727727
rolling,1785487667.4151695,,50.23026466369629,4,1.5336491860451609,1.5600020889015034,6.798643388792643
coherent,1785487667.421442,57290,42.42753982543945,4,1.5410765608125225,1.556083466912083,6.358703315062911
rolling,1785487667.421442,,42.42753982543945,4,1.5410765608125225,1.556083466912083,6.358703315062911
rolling,1785487667.4352653,,41.5034294128418,4,1.5428912046814334,1.5576746445107672,6.51846349627718
rolling,1785487667.4528096,,37.64009475708008,4,1.5506899327421424,1.5653722192399695,7.341854489427191
rolling,1785487667.466499,,45.057058334350586,4,1.5545323938122784,1.5574998736378882,6.6244797263737
coherent,1785487667.480941,57294,45.67575454711914,4,1.5503611150819485,1.5597006060727865,6.775007571585731
rolling,1785487667.480941,,45.67575454711914,4,1.5503611150819485,1.5597006060727865,6.775007571585731
rolling,1785487667.4947286,,41.91899299621582,4,1.5488060586719548,1.5583370487562984,6.621408424890653
rolling,1785487667.5293126,,62.813520431518555,4,1.5527264058271362,1.5622065470842965,7.0565460327962475
rolling,1785487667.5430174,,62.07633018493652,4,1.5508016837327134,1.5661498733115997,7.420402157034191
rolling,1785487667.5820198,,52.70719528198242,3,1.5473926854382285,1.5661238995761344,7.383981641195709
rolling,1785487667.5821576,,52.845001220703125,4,1.5559838717544017,1.5615912601620434,7.05422237805127
rolling,1785487667.5869184,,43.90096664428711,4,1.5403864156329856,1.5461961107036382,5.371342166557012
rolling,1785487667.6031046,,21.08478546142578,4,1.537273635912422,1.5525735019891036,6.02400487771997
coherent,1785487667.6159356,57303,33.91575813293457,4,1.5298630727674394,1.556483254304488,6.507807518992073
rolling,1785487667.6159356,,33.91575813293457,4,1.5298630727674394,1.556483254304488,6.507807518992073
rolling,1785487667.6293964,,42.478084564208984,4,1.5238493064308776,1.5512100596890597,6.1378383319769645
rolling,1785487667.6466353,,43.53070259094238,4,1.531132745775131,1.5583990292494259,6.67488437599648
rolling,1785487667.6656706,,49.735069274902344,4,1.5368938187108185,1.5465958759160008,5.431340799317196
coherent,1785487667.6744695,57307,45.07303237915039,4,1.5452269196338895,1.5421994002378514,4.982087267544274
rolling,1785487667.6744695,,45.07303237915039,4,1.5452269196338895,1.5421994002378514,4.982087267544274
rolling,1785487667.6888406,,42.2053337097168,4,1.5475875375787196,1.5442693173478799,5.209739977818917
rolling,1785487667.7062573,,40.58670997619629,4,1.5471004449362507,1.5437885425361089,5.156686781736996
rolling,1785487667.7196767,,45.20726203918457,4,1.5408621194812315,1.5565694798218135,6.407563168985056
coherent,1785487667.7347631,57311,45.92251777648926,4,1.5367040799035263,1.5587632273884071,6.645507214312351
rolling,1785487667.7347631,,45.92251777648926,4,1.5367040799035263,1.5587632273884071,6.645507214312351
rolling,1785487667.7478054,,41.54801368713379,4,1.5395763501954993,1.5612817888671937,6.881612625863089
rolling,1785487667.7837813,,64.10455703735352,4,1.5356874777275584,1.5574433569842907,6.522571419841164
rolling,1785487667.7964613,,61.698198318481445,4,1.5428920922340632,1.5426827089803887,5.019570355400451
rolling,1785487667.8146563,,66.85090065002441,4,1.549812701659317,1.5390314522277124,4.722481555778746
rolling,1785487667.825613,,41.83173179626465,4,1.5490307656980566,1.5383458086110886,4.642033731409726
rolling,1785487667.8425524,,46.09107971191406,4,1.557800400430448,1.5470016968758047,5.6815933648227865
rolling,1785487667.855866,,41.20969772338867,4,1.557075519974989,1.5484868152313083,5.8046490352548
coherent,1785487667.8725123,57320,46.89931869506836,4,1.5510803903617385,1.5516497964282645,5.98811706783323
rolling,1785487667.8725123,,46.89931869506836,4,1.5510803903617385,1.5516497964282645,5.98811706783323
rolling,1785487667.8823729,,39.82043266296387,4,1.553942317119012,1.5541592881380522,6.285316547654464
rolling,1785487667.902388,,46.52214050292969,4,1.5529644160723866,1.5531940709480734,6.1721417482867125
rolling,1785487667.9149551,,42.44279861450195,4,1.547439623504923,1.564513138513628,7.223755210561018
coherent,1785487667.927032,57324,44.65913772583008,4,1.5469769886715605,1.564757220856026,7.244603078436501
rolling,1785487667.927032,,44.65913772583008,4,1.5469769886715605,1.564757220856026,7.244603078436501
rolling,1785487667.9410858,,38.69771957397461,4,1.546717401212644,1.5645296005738292,7.220068167013907
rolling,1785487667.958574,,43.61891746520996,4,1.5418410104325317,1.5597164589760562,6.721652058964878
rolling,1785487667.972545,,45.51291465759277,4,1.5495433903695786,1.5439360006405816,5.202306311003375
coherent,1785487667.986354,57328,45.26829719543457,4,1.5550811387814598,1.5410143300128878,5.03126174812038
rolling,1785487667.986354,,45.26829719543457,4,1.5550811387814598,1.5410143300128878,5.03126174812038
rolling,1785487668.000494,,41.91994667053223,4,1.5514345726390832,1.5378168241786683,4.634010682812481
rolling,1785487668.033332,,60.787200927734375,4,1.5602278133869063,1.5464960122772062,5.707012291384651
rolling,1785487668.0473585,,61.0044002532959,4,1.5590169515137282,1.5489767981506468,5.905739872299113
rolling,1785487668.065927,,65.43302536010742,4,1.5636086258761908,1.5465542684293687,5.8306633075744765
rolling,1785487668.0774567,,44.124603271484375,4,1.562038759405149,1.545177724852724,5.644976929854839
rolling,1785487668.096786,,49.42750930786133,4,1.559099810484065,1.5422768955419377,5.2713900003945415
rolling,1785487668.1070642,,41.1372184753418,4,1.560068281760148,1.5402927139323268,5.1183033826272935
coherent,1785487668.1210208,57337,43.5640811920166,4,1.5540950072559916,1.5434441645530348,5.2418575964606084
rolling,1785487668.1210208,,43.5640811920166,4,1.5540950072559916,1.5434441645530348,5.2418575964606084
rolling,1785487668.1453328,,48.546791076660156,4,1.5527835528421972,1.542294210603018,5.100198719559142
rolling,1785487668.1534603,,46.39601707458496,4,1.5459566057500398,1.5355558123661377,4.326081957666
rolling,1785487668.1695035,,48.482656478881836,4,1.5384966164100884,1.5508396664377833,5.843031049767687
coherent,1785487668.1892207,57341,43.88785362243652,4,1.5287724588077358,1.5559700522070081,6.478320849230344
rolling,1785487668.1892207,,43.88785362243652,4,1.5287724588077358,1.5559700522070081,6.478320849230344
rolling,1785487668.1942523,,40.791988372802734,4,1.5345208782171946,1.5610105763279565,6.889092299090925
rolling,1785487668.2147722,,45.26877403259277,4,1.5442867742304356,1.5706498038756238,7.819096539431316
rolling,1785487668.2250636,,35.8428955078125,4,1.5532027438214064,1.5523829710524397,6.096831605929514
coherent,1785487668.239183,57345,44.93069648742676,4,1.5569181123673261,1.5504227730903257,5.987586554916097
rolling,1785487668.239183,,44.93069648742676,4,1.5569181123673261,1.5504227730903257,5.987586554916097
rolling,1785487668.2530103,,38.2380485534668,4,1.5524811473716613,1.546532202919393,5.50875346719636
rolling,1785487668.2944052,,69.34165954589844,4,1.5461233698361836,1.5402568888797157,4.795671797770942
rolling,1785487668.3145957,,75.41275024414062,4,1.5451522798905846,1.5422464355590244,4.986264492866429
rolling,1785487668.3238049,,70.79458236694336,4,1.5575923550883821,1.535683153949168,4.599744557846595
rolling,1785487668.336698,,42.29283332824707,4,1.5520644998023811,1.5308360323455577,3.9699373825955604
rolling,1785487668.356308,,41.712284088134766,4,1.5540168047081617,1.5327630148982831,4.209019917329396
rolling,1785487668.3676229,,43.817996978759766,4,1.55183823533751,1.5372264175693404,4.585002639925079
coherent,1785487668.3917363,57354,55.0382137298584,4,1.5458676927219903,1.540376426868018,4.805317516045548
